355.0-005.0   2   0.65   7.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.76  13.47
025.0-035.0   4   2.82  12.80
035.0-045.0   4   3.21  19.68
045.0-055.0   7   2.34  18.47
055.0-065.0   8   2.80  20.69
065.0-075.0  14   4.31  20.46
075.0-085.0   7   1.97  15.19
085.0-095.0   1    N/A  13.10
095.0-105.0   1    N/A  14.90
105.0-115.0   2   1.10  10.20
115.0-125.0   3   3.69   9.30
125.0-135.0   2   2.10   8.10
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.75   2.95
155.0-165.0   2   0.10   3.30
165.0-175.0   1    N/A   1.70
175.0-185.0   2   2.90   3.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.52   3.03
205.0-215.0   4   0.90   1.97
215.0-225.0   3   1.36   4.37
225.0-235.0   6   1.30   2.62
235.0-245.0   6   1.87   4.68
245.0-255.0   9   3.02   7.42
255.0-265.0  13   3.99  10.24
265.0-275.0   3   5.72  12.70
275.0-285.0   2   1.45  11.45
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.27  10.25
305.0-315.0   3   2.49  17.53
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  12.00
335.0-345.0   3   0.75  10.87
345.0-355.0   1    N/A  11.00
