355.0-005.0   2   0.20   8.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.50   9.87
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.71  11.30
045.0-055.0   2   0.00  20.30
055.0-065.0   5   2.54  17.14
065.0-075.0   5   3.17  17.50
075.0-085.0   5   1.37  17.80
085.0-095.0  12   3.67  13.22
095.0-105.0   9   3.78  10.27
105.0-115.0   2   1.00  13.70
115.0-125.0   6   1.95  11.70
125.0-135.0   2   0.40  10.60
135.0-145.0   5   2.75   6.74
145.0-155.0   4   1.00   4.95
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.25   1.65
175.0-185.0   2   4.50   4.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.54   2.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.62   4.87
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.34   9.26
245.0-255.0   4   1.76  10.62
255.0-265.0   4   6.98  12.90
265.0-275.0  11   2.20   9.45
275.0-285.0   9   3.29   9.09
285.0-295.0   7   2.83  10.97
295.0-305.0   4   2.02  18.62
305.0-315.0   3   4.33  15.33
315.0-325.0   4   4.72  12.22
325.0-335.0   5   3.12   9.72
335.0-345.0   1    N/A  10.70
345.0-355.0   2   0.10   7.50
