355.0-005.0   5   2.69  11.08
005.0-015.0   5   2.22   9.54
015.0-025.0   4   3.31  13.97
025.0-035.0   5   1.57  12.76
035.0-045.0   3   6.65  15.90
045.0-055.0   1    N/A  22.70
055.0-065.0   6   4.26  19.73
065.0-075.0   5   4.22  18.66
075.0-085.0   8   4.31  15.90
085.0-095.0   7   1.86  11.66
095.0-105.0   2   3.15  15.95
105.0-115.0   1    N/A   7.50
115.0-125.0   3   3.21  10.77
125.0-135.0   2   0.90   9.20
135.0-145.0   3   1.53  10.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.53   5.54
165.0-175.0   2   2.40   3.00
175.0-185.0   5   0.97   1.96
185.0-195.0   4   1.99   3.55
195.0-205.0   4   0.36   2.08
205.0-215.0   5   1.52   3.10
215.0-225.0   2   0.70   2.70
225.0-235.0   3   1.50   3.50
235.0-245.0   3   1.44   4.90
245.0-255.0   4   2.08   4.88
255.0-265.0   8   3.40  10.10
265.0-275.0   9   3.76  12.01
275.0-285.0   4   3.17  13.88
285.0-295.0   1    N/A   8.10
295.0-305.0   3   1.92  17.40
305.0-315.0   1    N/A  28.90
315.0-325.0   4   4.04  15.53
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.78   8.78
345.0-355.0   2   1.20   8.80
