355.0-005.0   5   2.22   9.78
005.0-015.0   8   3.19   9.71
015.0-025.0   3   1.08  14.10
025.0-035.0   6   3.81  15.73
035.0-045.0   1    N/A  17.50
045.0-055.0   4   4.47  19.77
055.0-065.0   5   3.06  14.00
065.0-075.0   1    N/A   7.60
075.0-085.0   1    N/A   9.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  13.60
105.0-115.0   4   1.45   9.47
115.0-125.0   1    N/A  10.70
125.0-135.0   4   2.65   7.77
135.0-145.0   4   2.91   4.17
145.0-155.0   4   1.93   5.22
155.0-165.0   4   1.27   4.20
165.0-175.0   7   0.91   3.03
175.0-185.0   4   1.68   3.28
185.0-195.0   7   2.77   3.13
195.0-205.0   4   1.68   3.10
205.0-215.0   5   1.44   2.70
215.0-225.0   2   0.75   5.55
225.0-235.0   2   0.25   4.45
235.0-245.0   5   1.73   1.88
245.0-255.0   3   1.19   5.70
255.0-265.0   1    N/A  11.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   9.50
285.0-295.0   2   0.75  12.45
295.0-305.0   3   3.74  11.27
305.0-315.0   3   2.41  17.13
315.0-325.0   4   5.88   9.75
325.0-335.0   5   2.93  12.70
335.0-345.0   4   0.79  10.75
345.0-355.0   6   2.37  11.43
