355.0-005.0   2   0.60   9.40
005.0-015.0   2   1.60   8.70
015.0-025.0   1    N/A  15.10
025.0-035.0   5   2.14  12.00
035.0-045.0   6   3.52  18.13
045.0-055.0   4   3.95  20.38
055.0-065.0   6   2.21  18.90
065.0-075.0   3   1.71  17.80
075.0-085.0   3   5.53  18.87
085.0-095.0  11   4.46  15.50
095.0-105.0   3   1.68  13.47
105.0-115.0   4   1.90   8.75
115.0-125.0   3   0.90  11.67
125.0-135.0   5   2.42   9.14
135.0-145.0   3   3.07  12.27
145.0-155.0   2   2.65   8.65
155.0-165.0   2   0.05   5.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.95   6.05
185.0-195.0   2   0.95   6.25
195.0-205.0   1    N/A   4.90
205.0-215.0   5   1.39   3.68
215.0-225.0   5   0.83   2.46
225.0-235.0   5   1.14   3.86
235.0-245.0   5   2.03   6.78
245.0-255.0   3   3.58   5.63
255.0-265.0   3   4.45   8.47
265.0-275.0   8   2.60  11.97
275.0-285.0   6   1.46   9.63
285.0-295.0   4   1.41  10.10
295.0-305.0   4   6.63  20.75
305.0-315.0   3   1.27  13.37
315.0-325.0   5   1.02  12.54
325.0-335.0   2   0.20  11.80
335.0-345.0   2   0.55   5.75
345.0-355.0 N/A    N/A    N/A
