355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.30
015.0-025.0   2   0.70   8.80
025.0-035.0   4   4.44  14.75
035.0-045.0   4   3.51  18.60
045.0-055.0   5   2.67  17.94
055.0-065.0   8   3.89  24.23
065.0-075.0  10   3.63  20.61
075.0-085.0  13   2.40  17.38
085.0-095.0   5   3.65  14.98
095.0-105.0   2   0.65  12.25
105.0-115.0   1    N/A   9.00
115.0-125.0   5   3.19   7.88
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.50   6.30
145.0-155.0   1    N/A   3.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.55   3.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.70
195.0-205.0   2   1.20   1.20
205.0-215.0   2   1.70   5.10
215.0-225.0   4   1.61   3.22
225.0-235.0   5   0.92   4.78
235.0-245.0   5   2.52   5.38
245.0-255.0   8   3.44   7.16
255.0-265.0  13   3.70  12.32
265.0-275.0  11   2.68  12.26
275.0-285.0   2   2.45  11.45
285.0-295.0   1    N/A  13.20
295.0-305.0   4   2.24  11.60
305.0-315.0   2   2.40  15.60
315.0-325.0   2   0.95  16.05
325.0-335.0   1    N/A  12.30
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   2.65  13.65
