355.0-005.0   1    N/A  10.50
005.0-015.0   1    N/A  14.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  17.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   2.49  12.42
055.0-065.0   6   2.02  14.83
065.0-075.0  11   4.46  18.63
075.0-085.0   9   5.02  20.78
085.0-095.0  10   2.62  19.45
095.0-105.0   8   4.20  15.84
105.0-115.0   9   2.26  11.72
115.0-125.0   2   1.20   8.10
125.0-135.0   1    N/A  11.10
135.0-145.0   2   0.80   7.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.70   3.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.78   3.65
235.0-245.0   3   3.43   6.10
245.0-255.0   9   2.51   5.10
255.0-265.0  10   2.32   9.55
265.0-275.0  11   3.90  10.19
275.0-285.0   7   2.06  10.43
285.0-295.0  11   1.72   9.42
295.0-305.0   4   4.10  14.60
305.0-315.0   2   2.30  14.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.10  12.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
