355.0-005.0   2   1.20   8.00
005.0-015.0   2   1.95   8.75
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   4.45   7.25
035.0-045.0   5   2.44   8.54
045.0-055.0   2   0.45   5.05
055.0-065.0   4   5.49  13.70
065.0-075.0   4   2.07  10.20
075.0-085.0   8   1.98   8.39
085.0-095.0   9   4.10   6.93
095.0-105.0   5   2.01   9.92
105.0-115.0   2   1.90   5.60
115.0-125.0   4   1.34   7.30
125.0-135.0   2   0.20   5.90
135.0-145.0   2   2.60   2.70
145.0-155.0   3   0.74   3.27
155.0-165.0   2   1.10   2.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.10   2.40
185.0-195.0   2   1.60   2.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.50   3.60
215.0-225.0   3   0.68   1.77
225.0-235.0   2   2.85   3.15
235.0-245.0   5   2.55   3.32
245.0-255.0   3   0.37   1.60
255.0-265.0   5   1.26   3.30
265.0-275.0  13   1.77   3.25
275.0-285.0   5   1.64   2.74
285.0-295.0   2   3.20   4.90
295.0-305.0   3   0.79   9.17
305.0-315.0   3   0.83  12.77
315.0-325.0   3   2.60   5.87
325.0-335.0   3   1.85   4.77
335.0-345.0   1    N/A   4.80
345.0-355.0   1    N/A   5.40
