355.0-005.0   3   1.96   6.67
005.0-015.0   1    N/A   9.20
015.0-025.0   2   3.50   5.50
025.0-035.0   1    N/A   7.90
035.0-045.0   5   2.40  11.26
045.0-055.0   4   1.11  14.80
055.0-065.0   4   1.77  14.73
065.0-075.0   7   3.13  15.41
075.0-085.0   2   0.55  18.75
085.0-095.0  10   3.10   8.19
095.0-105.0   5   1.67   6.14
105.0-115.0   4   1.16   4.62
115.0-125.0   4   1.65   6.05
125.0-135.0   1    N/A   4.40
135.0-145.0   3   2.64   6.17
145.0-155.0   2   0.85   5.95
155.0-165.0   2   2.25   2.85
165.0-175.0   1    N/A   2.40
175.0-185.0   2   0.95   4.55
185.0-195.0   1    N/A   1.60
195.0-205.0   2   3.25   3.35
205.0-215.0   1    N/A   2.50
215.0-225.0   4   1.90   2.08
225.0-235.0   4   1.49   1.85
235.0-245.0   5   0.46   3.20
245.0-255.0   3   1.62   6.97
255.0-265.0   6   2.91   9.02
265.0-275.0  10   2.97   7.77
275.0-285.0   3   1.47   5.60
285.0-295.0   5   4.34   7.38
295.0-305.0   2   3.25   9.05
305.0-315.0   4   7.13  19.62
315.0-325.0   3   3.39  11.53
325.0-335.0   2   0.55   7.95
335.0-345.0   2   0.95   7.25
345.0-355.0 N/A    N/A    N/A
