355.0-005.0   1    N/A  13.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.85   9.75
035.0-045.0   2   1.70  15.20
045.0-055.0   3   2.88  18.33
055.0-065.0   8   3.16  20.17
065.0-075.0   5   3.51  18.38
075.0-085.0  14   5.31  18.54
085.0-095.0  15   3.74  12.40
095.0-105.0   4   1.66  13.67
105.0-115.0   3   2.29  12.43
115.0-125.0   4   3.91   9.05
125.0-135.0   2   0.85   9.35
135.0-145.0   2   1.25   5.05
145.0-155.0   1    N/A   3.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   7.10
175.0-185.0   1    N/A   6.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.80   3.40
215.0-225.0   1    N/A   3.20
225.0-235.0   3   2.30   6.03
235.0-245.0   4   3.49   9.50
245.0-255.0   6   4.28  12.48
255.0-265.0   8   2.31  14.39
265.0-275.0  16   4.05  11.43
275.0-285.0  12   2.78  10.04
285.0-295.0   2   3.00  12.90
295.0-305.0   4   2.64  16.93
305.0-315.0   4   2.67  19.50
315.0-325.0   2   2.60  17.70
325.0-335.0   1    N/A  10.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  14.90
