355.0-005.0   2   0.95   9.55
005.0-015.0   4   2.23  10.10
015.0-025.0   4   0.90  10.65
025.0-035.0   7   1.75   9.36
035.0-045.0   5   1.00  12.62
045.0-055.0   5   4.62  13.18
055.0-065.0   2   1.60  12.60
065.0-075.0   3   3.59  18.63
075.0-085.0   4   2.23  15.40
085.0-095.0   4   6.73  18.65
095.0-105.0   3   4.12  12.10
105.0-115.0   7   3.91   8.73
115.0-125.0   5   2.45   7.50
125.0-135.0   3   0.93   7.17
135.0-145.0   4   4.15  10.40
145.0-155.0   1    N/A   8.70
155.0-165.0   2   2.20   2.80
165.0-175.0   1    N/A   7.70
175.0-185.0   2   0.35   7.75
185.0-195.0   4   2.08   2.88
195.0-205.0   4   0.96   2.25
205.0-215.0   7   1.06   2.60
215.0-225.0   4   2.45   3.45
225.0-235.0   3   0.40   3.23
235.0-245.0   4   3.32   3.10
245.0-255.0   3   2.30  10.40
255.0-265.0   3   3.48   7.10
265.0-275.0   5   1.51  11.02
275.0-285.0   4   0.81  10.53
285.0-295.0   7   4.64   9.09
295.0-305.0   2   0.60  14.20
305.0-315.0   6   2.64  15.45
315.0-325.0   4   0.90   9.18
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.52   7.33
345.0-355.0   1    N/A   8.10
