355.0-005.0   2   0.90   4.30
005.0-015.0   2   1.65   4.75
015.0-025.0   1    N/A   2.20
025.0-035.0   5   1.30   4.68
035.0-045.0   4   1.81   6.70
045.0-055.0   3   1.14   4.37
055.0-065.0   5   3.91   4.70
065.0-075.0   3   1.68   4.80
075.0-085.0   3   1.60   3.33
085.0-095.0  11   2.28   4.51
095.0-105.0   3   2.73   3.97
105.0-115.0   4   1.21   6.55
115.0-125.0   3   1.33   5.17
125.0-135.0   4   1.01   6.50
135.0-145.0   3   0.08   8.90
145.0-155.0   2   1.35   9.55
155.0-165.0   2   2.10   4.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.35   8.65
185.0-195.0   2   1.10   5.20
195.0-205.0   1    N/A   6.20
205.0-215.0   5   2.68   6.68
215.0-225.0   4   2.92   7.47
225.0-235.0   3   4.64   8.23
235.0-245.0   4   1.92   7.22
245.0-255.0   3   2.31   8.17
255.0-265.0   3   3.23  12.03
265.0-275.0   8   2.77  10.88
275.0-285.0   6   1.44   9.27
285.0-295.0   4   3.18   8.75
295.0-305.0   4   2.32  11.97
305.0-315.0   2   1.05  12.75
315.0-325.0   5   2.95   9.14
325.0-335.0   2   1.35   8.95
335.0-345.0   2   0.70   8.00
345.0-355.0 N/A    N/A    N/A
