355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.45   2.35
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   1.90
055.0-065.0   4   3.13   5.40
065.0-075.0   4   2.65   4.75
075.0-085.0   6   2.37   3.67
085.0-095.0  11   1.58   3.49
095.0-105.0   8   2.68   4.10
105.0-115.0   4   0.46   4.35
115.0-125.0   6   2.49   6.85
125.0-135.0   3   0.29   7.63
135.0-145.0   6   1.48   7.45
145.0-155.0   2   1.70  10.80
155.0-165.0   3   2.92   9.20
165.0-175.0   2   1.80   6.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.20
215.0-225.0   1    N/A   4.40
225.0-235.0   1    N/A   6.90
235.0-245.0   2   1.05   8.95
245.0-255.0   5   3.47   8.84
255.0-265.0   4   2.33  12.38
265.0-275.0   7   3.01  11.84
275.0-285.0  10   2.62   8.14
285.0-295.0   8   2.25   9.29
295.0-305.0   4   2.65  11.45
305.0-315.0   5   2.64  11.66
315.0-325.0   5   1.69   9.70
325.0-335.0   4   1.76   8.45
335.0-345.0   3   0.91   8.80
345.0-355.0   2   3.80   7.20
