355.0-005.0   5   2.45   3.68
005.0-015.0   8   1.78   4.52
015.0-025.0   3   1.23   3.17
025.0-035.0   7   2.02   4.03
035.0-045.0   2   2.45   3.35
045.0-055.0   5   2.23   4.30
055.0-065.0   3   3.05   4.40
065.0-075.0   1    N/A   2.30
075.0-085.0   1    N/A   3.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.40
105.0-115.0   4   3.22   5.50
115.0-125.0   1    N/A   5.50
125.0-135.0   4   2.93   8.65
135.0-145.0   5   1.59   6.38
145.0-155.0   4   2.51   6.35
155.0-165.0   4   1.73   6.07
165.0-175.0   7   2.76   5.13
175.0-185.0   4   1.44   4.55
185.0-195.0   7   2.49   4.61
195.0-205.0   4   3.72   6.43
205.0-215.0   6   1.87   7.07
215.0-225.0   2   0.40   6.00
225.0-235.0   4   0.90   4.83
235.0-245.0   4   5.53   5.93
245.0-255.0   2   4.00   4.30
255.0-265.0   1    N/A  11.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   1.90
285.0-295.0   2   1.90   8.10
295.0-305.0   3   1.87   9.37
305.0-315.0   3   2.54  11.00
315.0-325.0   4   2.13   7.82
325.0-335.0   6   1.43   5.82
335.0-345.0   4   2.05   6.02
345.0-355.0   6   2.37   7.67
