355.0-005.0   5   1.22   6.68
005.0-015.0   5   1.23   8.28
015.0-025.0   4   2.07   5.88
025.0-035.0   5   2.25   3.40
035.0-045.0   3   2.82   4.47
045.0-055.0   1    N/A   2.70
055.0-065.0   4   1.28   4.05
065.0-075.0   3   1.76   3.83
075.0-085.0   7   2.17   3.76
085.0-095.0   7   3.02   4.39
095.0-105.0   1    N/A  11.40
105.0-115.0   1    N/A   3.80
115.0-125.0   3   2.41   6.13
125.0-135.0   2   0.35   7.35
135.0-145.0   3   1.74   8.83
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.86   7.18
165.0-175.0   2   0.60   7.00
175.0-185.0   5   1.79   6.96
185.0-195.0   4   1.37   8.77
195.0-205.0   4   3.54   6.80
205.0-215.0   5   1.40   4.06
215.0-225.0   2   0.70   6.20
225.0-235.0   2   1.80   6.30
235.0-245.0   3   3.16   5.17
245.0-255.0   3   0.83   9.27
255.0-265.0   6   3.57  12.27
265.0-275.0   8   4.42  13.04
275.0-285.0   3   3.00  10.67
285.0-295.0   1    N/A   5.80
295.0-305.0   3   2.33   9.70
305.0-315.0   1    N/A  14.10
315.0-325.0   4   3.21  10.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.36   8.56
345.0-355.0   2   3.50   7.50
