355.0-005.0   2   2.40   8.40
005.0-015.0   2   0.65   7.35
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.45   6.95
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.07   3.88
065.0-075.0   1    N/A   4.10
075.0-085.0   2   0.85   4.75
085.0-095.0   7   1.46   4.87
095.0-105.0  12   1.93   5.91
105.0-115.0   7   2.05   5.29
115.0-125.0   8   1.90   7.21
125.0-135.0   4   0.74   8.35
135.0-145.0   5   2.72   6.96
145.0-155.0   4   1.42   6.45
155.0-165.0   3   2.32  10.00
165.0-175.0   2   0.35   9.15
175.0-185.0   2   2.05   9.15
185.0-195.0   2   0.50   8.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.10
225.0-235.0   1    N/A  10.90
235.0-245.0   2   0.05   7.85
245.0-255.0   2   2.10  11.40
255.0-265.0   2   3.80   9.20
265.0-275.0   7   2.74  12.59
275.0-285.0   5   1.06   9.70
285.0-295.0  12   2.97   9.51
295.0-305.0  10   3.81  12.56
305.0-315.0   3   0.70  12.17
315.0-325.0   5   3.29   8.06
325.0-335.0   6   1.00   4.60
335.0-345.0   3   1.04   6.77
345.0-355.0   2   2.80   5.00
