355.0-005.0   1    N/A   8.40
005.0-015.0   1    N/A   2.60
015.0-025.0   2   0.15   5.05
025.0-035.0   5   2.16   6.20
035.0-045.0   8   2.64   5.17
045.0-055.0   3   2.06   4.30
055.0-065.0   3   3.91   4.77
065.0-075.0   4   0.66   4.00
075.0-085.0   5   3.07   5.36
085.0-095.0   2   2.25   3.95
095.0-105.0   9   1.50   4.62
105.0-115.0   3   1.89   2.93
115.0-125.0   5   2.29   5.16
125.0-135.0   4   1.13   7.40
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.70   6.40
155.0-165.0   1    N/A   8.60
165.0-175.0   2   0.25   8.65
175.0-185.0   1    N/A   2.70
185.0-195.0   1    N/A  10.20
195.0-205.0   2   0.75   1.55
205.0-215.0   5   3.02   5.84
215.0-225.0   6   1.62   4.22
225.0-235.0   3   2.94   4.03
235.0-245.0   3   2.37   4.97
245.0-255.0   5   3.27   7.42
255.0-265.0   5   2.84  11.86
265.0-275.0   3   2.49  10.63
275.0-285.0   5   2.06  11.08
285.0-295.0   6   3.26   7.30
295.0-305.0   5   2.28   8.60
305.0-315.0   4   1.67   8.40
315.0-325.0   1    N/A   8.70
325.0-335.0   2   2.30   6.00
335.0-345.0   1    N/A   6.60
345.0-355.0   2   1.60   6.90
