355.0-005.0   3   0.57   1.60
005.0-015.0   1    N/A   4.30
015.0-025.0   1    N/A   6.10
025.0-035.0   2   0.15   0.75
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.60
065.0-075.0   1    N/A   2.40
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   1.60
095.0-105.0   1    N/A   3.40
105.0-115.0   3   1.58   4.07
115.0-125.0   7   1.17   2.30
125.0-135.0   6   1.95   3.82
135.0-145.0   4   0.66   4.85
145.0-155.0   5   1.72   3.78
155.0-165.0   5   1.49   4.60
165.0-175.0   7   2.04   5.34
175.0-185.0   3   1.26   5.10
185.0-195.0   1    N/A   0.50
195.0-205.0   1    N/A   3.10
205.0-215.0   1    N/A   9.10
215.0-225.0   1    N/A   4.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   5.20
245.0-255.0   1    N/A   9.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   8.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.30
295.0-305.0   5   1.00   5.42
305.0-315.0   7   2.78   4.81
315.0-325.0   6   2.45   6.72
325.0-335.0   4   1.24   3.82
335.0-345.0   7   3.48   3.94
345.0-355.0   8   1.78   4.03
