355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.00
015.0-025.0   2   3.20   6.10
025.0-035.0   4   2.49   2.95
035.0-045.0   3   1.27   1.70
045.0-055.0   5   3.08   5.96
055.0-065.0   7   2.98   6.30
065.0-075.0   8   2.93   4.56
075.0-085.0  10   2.12   3.52
085.0-095.0   3   3.24   3.07
095.0-105.0   2   1.25   2.35
105.0-115.0   1    N/A   0.20
115.0-125.0   5   1.31   6.14
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.85   8.85
145.0-155.0   1    N/A  14.00
155.0-165.0   1    N/A   6.60
165.0-175.0   2   2.45  11.05
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.30
195.0-205.0   2   0.60   5.60
205.0-215.0   2   3.40   6.40
215.0-225.0   4   3.17   5.15
225.0-235.0   4   4.14   5.82
235.0-245.0   5   3.48   5.20
245.0-255.0   7   5.06   8.51
255.0-265.0   9   2.79  14.74
265.0-275.0   9   3.89  16.11
275.0-285.0   1    N/A   4.80
285.0-295.0   1    N/A   3.90
295.0-305.0   4   0.48   8.38
305.0-315.0   2   0.90  12.40
315.0-325.0   2   1.00  10.80
325.0-335.0   1    N/A   5.90
335.0-345.0   1    N/A   9.80
345.0-355.0   2   3.85   7.25
