355.0-005.0  14   1.94   3.95
005.0-015.0  12   2.58   4.07
015.0-025.0  13   2.69   5.22
025.0-035.0  16   0.90   4.96
035.0-045.0  25   2.83   5.32
045.0-055.0  70   1.39   3.32
055.0-065.0  85   2.08   4.43
065.0-075.0 116   1.92   3.71
075.0-085.0 105   1.96   3.40
085.0-095.0 130   2.25   3.96
095.0-105.0 103   2.11   4.03
105.0-115.0  92   2.08   5.02
115.0-125.0  65   2.07   5.17
125.0-135.0  35   1.68   5.32
135.0-145.0  34   1.75   5.98
145.0-155.0  21   0.86   5.92
155.0-165.0  16   1.41   5.65
165.0-175.0  15   2.30   6.29
175.0-185.0  11   2.27   7.06
185.0-195.0  13   1.82   5.41
195.0-205.0  13   2.56   5.68
205.0-215.0  12   1.57   6.91
215.0-225.0  23   1.23   5.50
225.0-235.0  46   1.99   5.33
235.0-245.0  77   2.29   6.32
245.0-255.0  88   2.57   8.60
255.0-265.0 111   2.54  11.41
265.0-275.0 132   3.05  11.25
275.0-285.0  97   1.90   7.73
285.0-295.0 114   2.25   8.28
295.0-305.0  80   2.21   9.19
305.0-315.0  52   2.21   8.93
315.0-325.0  40   1.90   7.82
325.0-335.0  23   1.35   6.19
335.0-345.0  15   1.35   5.85
345.0-355.0  16   1.61   6.26
