355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   4   2.31   3.05
045.0-055.0  15   2.08   3.32
055.0-065.0  11   2.17   2.55
065.0-075.0  12   2.23   4.02
075.0-085.0   4   2.80   4.35
085.0-095.0   1    N/A   0.10
095.0-105.0   1    N/A   0.10
105.0-115.0   1    N/A   7.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.09   4.57
225.0-235.0   4   2.35   4.60
235.0-245.0  14   2.48   4.46
245.0-255.0  10   2.37   5.49
255.0-265.0  10   2.20   7.13
265.0-275.0   4   1.73   5.08
275.0-285.0   2   1.20   4.00
285.0-295.0   2   2.60   6.30
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
