355.0-005.0   5   1.99   5.40
005.0-015.0   2   1.25   7.95
015.0-025.0   4   0.91   4.90
025.0-035.0   5   2.37   3.76
035.0-045.0   4   3.33   5.92
045.0-055.0   3   1.85   5.80
055.0-065.0   2   1.10   3.90
065.0-075.0   6   1.36   2.78
075.0-085.0   6   1.62   5.52
085.0-095.0   3   0.67   5.70
095.0-105.0   2   1.80   3.30
105.0-115.0   1    N/A   3.90
115.0-125.0   3   2.32   7.77
125.0-135.0   3   0.65   9.13
135.0-145.0   1    N/A   6.90
145.0-155.0   4   0.86   7.45
155.0-165.0   3   0.59   6.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   5   2.12   5.60
185.0-195.0   2   0.35   4.85
195.0-205.0   4   1.37   7.12
205.0-215.0   4   1.18   4.67
215.0-225.0   5   2.07   5.68
225.0-235.0   2   3.15   4.35
235.0-245.0   2   1.20   2.20
245.0-255.0   5   4.87  10.54
255.0-265.0   4   3.05   8.20
265.0-275.0   7   3.39  11.04
275.0-285.0   2   2.60   7.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.40   8.10
305.0-315.0   3   0.24  11.10
315.0-325.0   2   0.00   9.00
325.0-335.0   4   1.58   8.47
335.0-345.0   3   3.82   5.70
345.0-355.0   1    N/A   9.90
