355.0-005.0   3   0.14   7.30
005.0-015.0   6   2.88   6.00
015.0-025.0   2   0.90   5.80
025.0-035.0   7   2.64   4.79
035.0-045.0   3   1.20   4.83
045.0-055.0   1    N/A   1.50
055.0-065.0   5   1.43   3.86
065.0-075.0   3   2.50   3.43
075.0-085.0   3   3.47   2.70
085.0-095.0   7   1.34   6.00
095.0-105.0   4   1.65   6.53
105.0-115.0   4   2.49   4.77
115.0-125.0   4   2.48   7.33
125.0-135.0   2   0.30   7.70
135.0-145.0   1    N/A  12.30
145.0-155.0   4   4.16   8.25
155.0-165.0   1    N/A   9.50
165.0-175.0   3   1.34   8.57
175.0-185.0   3   1.19   7.43
185.0-195.0   6   3.33   6.95
195.0-205.0   1    N/A   6.20
205.0-215.0   7   1.70   4.39
215.0-225.0   3   3.68   7.03
225.0-235.0   1    N/A   8.40
235.0-245.0   4   3.82   8.20
245.0-255.0   4   3.95  11.10
255.0-265.0   3   1.92  10.80
265.0-275.0   7   2.82  13.20
275.0-285.0   5   0.93   9.96
285.0-295.0   4   4.03   7.05
295.0-305.0   4   3.80  12.62
305.0-315.0   2   0.65   9.15
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.80   8.43
335.0-345.0   2   4.45   7.55
345.0-355.0   3   1.76  10.20
