355.0-005.0   2   1.40   5.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.39   5.87
025.0-035.0   2   0.90   5.30
035.0-045.0   3   3.40   3.90
045.0-055.0   5   1.47   3.66
055.0-065.0   5   1.98   4.36
065.0-075.0   4   2.96   5.22
075.0-085.0   5   2.43   3.28
085.0-095.0   9   2.08   3.92
095.0-105.0   6   2.22   4.00
105.0-115.0   5   1.13   5.20
115.0-125.0   4   1.13   5.95
125.0-135.0   4   1.75   6.72
135.0-145.0   1    N/A   7.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   1.85   7.45
165.0-175.0   1    N/A   9.20
175.0-185.0   1    N/A   9.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.49   5.10
205.0-215.0   2   2.10   5.80
215.0-225.0   2   0.10   8.40
225.0-235.0   5   1.64   4.30
235.0-245.0   3   2.36   5.50
245.0-255.0   6   3.04   9.90
255.0-265.0   5   3.15  10.40
265.0-275.0   8   2.51  10.45
275.0-285.0   6   2.84   8.67
285.0-295.0   6   2.24   9.12
295.0-305.0   5   2.00   9.42
305.0-315.0   4   2.05   9.98
315.0-325.0   1    N/A   7.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.70
345.0-355.0   1    N/A   6.30
