355.0-005.0   2   2.70   7.10
005.0-015.0   4   2.46   5.40
015.0-025.0   5   2.46   6.06
025.0-035.0   6   1.73   4.55
035.0-045.0   3   0.60   4.83
045.0-055.0   3   0.84   4.07
055.0-065.0   2   1.55   3.05
065.0-075.0   6   2.30   6.82
075.0-085.0   2   3.75   7.25
085.0-095.0   3   2.05   4.57
095.0-105.0   9   2.32   4.96
105.0-115.0   7   2.69   4.76
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.87   5.35
135.0-145.0   5   0.97   7.74
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.90
165.0-175.0   2   1.00   6.30
175.0-185.0   2   0.20   8.00
185.0-195.0   4   0.71   5.90
195.0-205.0   4   0.82   6.28
205.0-215.0   7   3.11   5.84
215.0-225.0   2   0.90   6.60
225.0-235.0   4   1.65   6.60
235.0-245.0   2   3.55   5.45
245.0-255.0   3   2.82  13.07
255.0-265.0   4   1.93  10.20
265.0-275.0   4   0.37  11.60
275.0-285.0   3   1.88  12.07
285.0-295.0  10   2.67   8.53
295.0-305.0   3   3.22  11.20
305.0-315.0   2   3.30  10.50
315.0-325.0   7   2.48   9.56
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.30
345.0-355.0   2   0.00   4.80
