355.0-005.0   5   1.69   6.96
005.0-015.0   8   2.99   5.54
015.0-025.0   7   2.09   4.29
025.0-035.0   6   1.40   6.62
035.0-045.0   4   3.14   3.15
045.0-055.0   7   1.89   4.34
055.0-065.0   4   2.68   2.70
065.0-075.0   1    N/A   6.90
075.0-085.0   1    N/A   3.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  19.60
115.0-125.0   2   1.10   4.80
125.0-135.0   2   2.95   6.55
135.0-145.0   3   2.13   4.30
145.0-155.0   4   1.34   7.97
155.0-165.0   3   3.81   9.07
165.0-175.0   3   1.63   5.30
175.0-185.0   5   2.48   6.56
185.0-195.0   8   2.88   7.39
195.0-205.0   6   2.38   6.25
205.0-215.0   5   3.57   5.88
215.0-225.0   6   2.45   8.33
225.0-235.0   4   1.89   5.77
235.0-245.0   5   4.17   8.94
245.0-255.0   3   5.01   6.33
255.0-265.0   1    N/A  11.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.75   7.25
305.0-315.0   3   2.95  10.27
315.0-325.0   1    N/A  11.50
325.0-335.0   6   1.30   7.27
335.0-345.0   2   1.00   6.40
345.0-355.0   4   2.57   6.10
