355.0-005.0  55   1.52   5.45
005.0-015.0  49   1.98   5.87
015.0-025.0  46   1.85   5.08
025.0-035.0  54   1.62   4.30
035.0-045.0  42   1.50   4.28
045.0-055.0  43   1.50   4.10
055.0-065.0  62   1.88   4.18
065.0-075.0  46   2.03   4.59
075.0-085.0  65   1.60   4.78
085.0-095.0  84   2.03   4.39
095.0-105.0  94   2.21   4.73
105.0-115.0  76   2.28   5.20
115.0-125.0  96   2.27   6.17
125.0-135.0  54   1.61   6.89
135.0-145.0  77   2.26   7.08
145.0-155.0  52   1.96   8.86
155.0-165.0  50   2.76   8.05
165.0-175.0  52   1.81   7.57
175.0-185.0  49   1.86   6.09
185.0-195.0  44   2.07   6.61
195.0-205.0  50   2.30   5.46
205.0-215.0  38   3.07   5.73
215.0-225.0  50   2.32   5.88
225.0-235.0  42   2.41   7.47
235.0-245.0  45   1.71   6.89
245.0-255.0  51   2.75   9.67
255.0-265.0  54   2.40  10.45
265.0-275.0  78   3.69  11.98
275.0-285.0  75   1.98   9.37
285.0-295.0  93   2.84   8.59
295.0-305.0 104   2.16  10.44
305.0-315.0  70   2.15  10.43
315.0-325.0  78   1.98   9.30
325.0-335.0  60   1.54   6.81
335.0-345.0  57   2.02   7.90
345.0-355.0  53   1.96   6.72
