355.0-005.0   2   2.00   8.00
005.0-015.0   1    N/A   4.30
015.0-025.0   2   0.75   4.55
025.0-035.0   4   3.14   6.53
035.0-045.0   6   1.95   5.53
045.0-055.0   7   1.71   4.37
055.0-065.0   7   2.19   4.50
065.0-075.0   9   2.00   3.83
075.0-085.0   6   2.76   2.35
085.0-095.0   1    N/A   6.70
095.0-105.0   1    N/A   6.40
105.0-115.0   2   0.30   8.50
115.0-125.0   3   2.23   7.37
125.0-135.0   2   1.70   7.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.60  12.20
155.0-165.0   3   2.36   9.87
165.0-175.0   1    N/A   8.70
175.0-185.0   2   3.45   7.75
185.0-195.0   1    N/A   0.50
195.0-205.0   2   0.90   2.20
205.0-215.0   4   2.79   4.78
215.0-225.0   5   3.07   4.48
225.0-235.0   6   1.62   7.07
235.0-245.0   5   1.92   8.24
245.0-255.0   8   4.34   8.77
255.0-265.0   8   1.54  12.85
265.0-275.0   3   6.34  10.13
275.0-285.0   2   1.65  11.95
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   0.83   7.33
305.0-315.0   3   1.30   6.80
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.30
335.0-345.0   4   0.70   8.47
345.0-355.0   1    N/A   7.40
