355.0-005.0   9   1.48   5.82
005.0-015.0   5   3.55   4.66
015.0-025.0   5   1.76   4.94
025.0-035.0   2   1.85   7.75
035.0-045.0   1    N/A   3.50
045.0-055.0   5   0.90   3.48
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   8.60
075.0-085.0   2   0.20   3.40
085.0-095.0   2   0.15   3.95
095.0-105.0   1    N/A   1.40
105.0-115.0   8   1.58   4.15
115.0-125.0   6   2.23   4.88
125.0-135.0   4   2.44   3.57
135.0-145.0   5   1.99   6.12
145.0-155.0   1    N/A   8.30
155.0-165.0   3   2.57   6.50
165.0-175.0   2   0.65   1.35
175.0-185.0   8   2.28   5.45
185.0-195.0   5   2.64   3.34
195.0-205.0   4   1.79   3.60
205.0-215.0   3   2.29   3.10
215.0-225.0   1    N/A   1.90
225.0-235.0   4   1.72   4.93
235.0-245.0   1    N/A   5.20
245.0-255.0   1    N/A  13.00
255.0-265.0   2   3.15   8.15
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   0.98   9.27
285.0-295.0   6   2.96   8.53
295.0-305.0   8   1.93   8.82
305.0-315.0   3   3.55   8.87
315.0-325.0   6   1.56  10.22
325.0-335.0   1    N/A   6.60
335.0-345.0   3   3.00   8.20
345.0-355.0   1    N/A   3.90
