355.0-005.0   2   0.80   7.30
005.0-015.0   3   1.05   6.63
015.0-025.0   5   2.28   5.72
025.0-035.0   8   2.09   5.42
035.0-045.0   5   0.92   5.72
045.0-055.0   4   3.64   5.60
055.0-065.0   2   3.15   3.75
065.0-075.0   2   0.45   4.85
075.0-085.0   4   2.03   4.50
085.0-095.0   4   3.14   5.82
095.0-105.0   3   1.96   5.63
105.0-115.0   7   1.90   5.43
115.0-125.0   4   1.03   4.92
125.0-135.0   3   1.69   6.63
135.0-145.0   3   2.01   7.50
145.0-155.0   1    N/A   7.10
155.0-165.0   2   0.20   7.00
165.0-175.0   1    N/A  11.20
175.0-185.0   2   0.35   7.45
185.0-195.0   3   2.13   5.40
195.0-205.0   5   1.86   4.52
205.0-215.0   8   1.83   4.75
215.0-225.0   4   2.55   7.50
225.0-235.0   3   0.51   7.30
235.0-245.0   3   3.87   5.37
245.0-255.0   3   2.71  15.00
255.0-265.0   2   3.20  10.60
265.0-275.0   5   2.17  12.36
275.0-285.0   4   3.69   8.68
285.0-295.0   7   2.93   7.89
295.0-305.0   2   2.10   9.40
305.0-315.0   5   1.76   9.74
315.0-325.0   3   3.16   7.83
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.16   7.50
345.0-355.0   1    N/A   9.80
