355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   4.65   7.35
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   5.05   7.75
045.0-055.0   2   0.40   2.60
055.0-065.0   4   1.61   4.28
065.0-075.0   6   2.43   4.33
075.0-085.0   7   1.79   2.84
085.0-095.0  10   1.89   3.64
095.0-105.0   4   1.53   2.43
105.0-115.0   7   2.00   4.99
115.0-125.0   9   3.43   5.67
125.0-135.0   3   0.76   4.37
135.0-145.0   1    N/A   7.90
145.0-155.0   3   0.83   5.33
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.30   5.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.30   5.70
225.0-235.0   2   3.50   4.30
235.0-245.0   2   0.20   4.00
245.0-255.0   4   2.07  10.80
255.0-265.0   6   2.84  14.03
265.0-275.0  10   1.97  14.41
275.0-285.0   6   2.96   9.55
285.0-295.0   4   0.78   6.88
295.0-305.0  11   2.11   8.69
305.0-315.0   7   2.73   8.47
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.53   6.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
