355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.00
035.0-045.0   2   1.10  11.70
045.0-055.0   5   1.51   3.58
055.0-065.0   5   1.66   7.70
065.0-075.0  10   2.35   4.75
075.0-085.0   6   0.83   5.10
085.0-095.0   9   3.11   5.32
095.0-105.0   5   1.67   4.36
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   3.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   4.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.00
215.0-225.0   2   0.40   6.60
225.0-235.0   1    N/A   5.10
235.0-245.0   7   4.55   8.29
245.0-255.0   7   2.59   7.70
255.0-265.0   7   2.59   6.30
265.0-275.0   5   5.70  10.64
275.0-285.0  10   3.99   9.09
285.0-295.0   3   4.99  13.33
295.0-305.0   1    N/A  13.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  10.90
345.0-355.0 N/A    N/A    N/A
