355.0-005.0   3   0.81   9.53
005.0-015.0   8   2.19   6.18
015.0-025.0   2   3.00   7.90
025.0-035.0   5   1.20   3.68
035.0-045.0   4   1.16   3.32
045.0-055.0   2   1.30   5.60
055.0-065.0   4   1.69   4.48
065.0-075.0   7   1.21   2.30
075.0-085.0   4   2.53   3.93
085.0-095.0   3   2.62   3.30
095.0-105.0   1    N/A   7.10
105.0-115.0   1    N/A  14.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   0.83   6.28
135.0-145.0   2   4.20   9.60
145.0-155.0   3   1.49   8.20
155.0-165.0   3   2.89   6.30
165.0-175.0   4   1.52   5.90
175.0-185.0   2   2.35   8.05
185.0-195.0   6   2.51   5.48
195.0-205.0   3   1.60   5.67
205.0-215.0   6   2.64   5.18
215.0-225.0   1    N/A   6.10
225.0-235.0   5   3.00   5.34
235.0-245.0   3   2.66   7.23
245.0-255.0   6   2.56   9.62
255.0-265.0   4   2.47  11.98
265.0-275.0   5   2.55  10.38
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.80
295.0-305.0   1    N/A   8.50
305.0-315.0   3   3.01  11.47
315.0-325.0   2   2.95   7.75
325.0-335.0   4   1.02   7.00
335.0-345.0   3   0.97   6.93
345.0-355.0   3   1.81   4.80
