355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.70
015.0-025.0   3   1.44   7.27
025.0-035.0   3   0.99   6.30
035.0-045.0   1    N/A   5.80
045.0-055.0   5   1.86   4.22
055.0-065.0   3   1.47   2.63
065.0-075.0   5   2.87   3.38
075.0-085.0   9   2.44   4.66
085.0-095.0  13   1.89   4.43
095.0-105.0   2   1.30  10.10
105.0-115.0   3   4.82   7.97
115.0-125.0   1    N/A   8.90
125.0-135.0   3   2.85   8.80
135.0-145.0   4   3.47   7.60
145.0-155.0   2   1.40  10.50
155.0-165.0   2   6.10  10.80
165.0-175.0   2   0.05   8.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.30
195.0-205.0   3   1.59   5.33
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.34   8.00
225.0-235.0   4   1.05   6.35
235.0-245.0   3   2.10   6.73
245.0-255.0   4   2.19  12.73
255.0-265.0   4   2.26  14.12
265.0-275.0  15   3.16  13.41
275.0-285.0   6   1.26   9.05
285.0-295.0   3   1.98   8.70
295.0-305.0   2   1.55  10.05
305.0-315.0   2   0.40  11.30
315.0-325.0   5   0.98  10.20
325.0-335.0   2   0.25   9.75
335.0-345.0   2   1.00   8.70
345.0-355.0   2   0.25   7.65
