355.0-005.0   3   2.09   7.13
005.0-015.0   2   0.95   3.75
015.0-025.0   5   2.04   5.22
025.0-035.0   4   2.30   4.02
035.0-045.0   4   0.94   5.00
045.0-055.0   4   1.55   3.02
055.0-065.0   6   2.62   5.85
065.0-075.0   8   2.31   3.94
075.0-085.0   8   1.83   2.90
085.0-095.0   4   0.95   6.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.45   6.85
115.0-125.0   1    N/A   7.30
125.0-135.0   1    N/A   9.80
135.0-145.0   5   1.15   7.80
145.0-155.0   4   2.03   9.75
155.0-165.0   1    N/A   7.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.35   3.47
185.0-195.0   1    N/A   7.20
195.0-205.0   3   1.44   6.03
205.0-215.0   6   2.84   5.23
215.0-225.0   3   2.31   5.37
225.0-235.0   3   1.69   4.30
235.0-245.0   6   3.25   4.97
245.0-255.0   7   2.00  10.29
255.0-265.0   9   1.95  12.76
265.0-275.0   7   4.12  11.47
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  12.20
295.0-305.0   2   2.80  10.10
305.0-315.0   1    N/A  13.70
315.0-325.0   4   1.56   8.30
325.0-335.0   4   0.76   8.67
335.0-345.0   2   2.45   7.75
345.0-355.0 N/A    N/A    N/A
