355.0-005.0   3   1.26   2.73
005.0-015.0   5   1.14   4.02
015.0-025.0   6   1.78   2.35
025.0-035.0  14   2.18   3.54
035.0-045.0   4   1.33   3.40
045.0-055.0   5   2.38   2.90
055.0-065.0   3   1.31   3.30
065.0-075.0   2   0.85   2.75
075.0-085.0   2   2.25   6.75
085.0-095.0   1    N/A   0.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   3.10
125.0-135.0   1    N/A   1.90
135.0-145.0   4   1.49   3.98
145.0-155.0   1    N/A   4.90
155.0-165.0   3   1.41   8.70
165.0-175.0   3   0.87   8.53
175.0-185.0   2   0.75   6.35
185.0-195.0   3   0.81   5.63
195.0-205.0   8   3.91   6.05
205.0-215.0  10   3.22   6.40
215.0-225.0   8   2.33   6.71
225.0-235.0   4   3.85   5.73
235.0-245.0   2   1.10   7.50
245.0-255.0   3   2.92   6.67
255.0-265.0   2   1.70   7.90
265.0-275.0   1    N/A  10.60
275.0-285.0   1    N/A   5.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  13.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   3.59   8.55
325.0-335.0   2   3.00   6.30
335.0-345.0   3   1.07   6.20
345.0-355.0   2   0.65   2.55
