355.0-005.0   2   1.10   6.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.05  10.95
025.0-035.0   2   0.50  14.30
035.0-045.0   4   2.36  11.93
045.0-055.0   4   1.70  14.12
055.0-065.0   4   2.75  15.55
065.0-075.0   7   1.65  13.84
075.0-085.0   2   0.30  11.50
085.0-095.0  10   2.52   6.65
095.0-105.0   4   2.80   5.95
105.0-115.0   4   3.41   4.65
115.0-125.0   4   1.06   2.07
125.0-135.0   2   0.80   3.60
135.0-145.0   4   1.18   1.93
145.0-155.0   2   1.40   4.80
155.0-165.0   2   1.50   2.90
165.0-175.0   1    N/A   1.30
175.0-185.0   1    N/A   3.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.50   3.10
205.0-215.0   2   0.20   1.00
215.0-225.0   3   2.62   2.20
225.0-235.0   4   1.10   2.12
235.0-245.0   5   0.78   3.20
245.0-255.0   3   1.72   4.57
255.0-265.0   6   2.36   7.13
265.0-275.0  10   3.50   7.40
275.0-285.0   3   1.27   7.27
285.0-295.0   4   1.43   6.67
295.0-305.0   2   0.45   8.35
305.0-315.0   5   5.00  10.92
315.0-325.0   4   1.72   8.65
325.0-335.0   2   3.50   8.20
335.0-345.0   2   1.45   8.95
345.0-355.0 N/A    N/A    N/A
