355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  12.00
035.0-045.0   2   1.50  13.40
045.0-055.0   2   0.15   9.95
055.0-065.0   8   2.54   8.31
065.0-075.0  11   3.19  12.97
075.0-085.0   6   5.04  14.68
085.0-095.0   9   3.53  11.80
095.0-105.0   9   3.13   8.70
105.0-115.0   5   1.88   6.12
115.0-125.0   5   1.98   6.48
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   4.30
145.0-155.0   2   2.70   5.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   6.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.80
215.0-225.0   1    N/A   0.20
225.0-235.0   1    N/A   4.70
235.0-245.0   7   2.28   3.19
245.0-255.0   9   2.53   6.01
255.0-265.0   7   2.38  11.57
265.0-275.0  11   2.37  10.52
275.0-285.0   5   1.87   4.64
285.0-295.0   9   3.21  10.12
295.0-305.0   7   4.46  10.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.03   6.23
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   7.00
