355.0-005.0  43   1.53   6.20
005.0-015.0  41   1.82   6.07
015.0-025.0  46   1.25   7.35
025.0-035.0  53   2.61   9.79
035.0-045.0  44   2.23  12.79
045.0-055.0  42   3.12  13.83
055.0-065.0  70   2.57  14.70
065.0-075.0  53   2.90  13.45
075.0-085.0  80   3.31  12.65
085.0-095.0  94   2.88  10.21
095.0-105.0  94   2.63   9.51
105.0-115.0  76   2.30   6.77
115.0-125.0  98   2.11   5.20
125.0-135.0  53   1.30   4.90
135.0-145.0  68   1.86   4.40
145.0-155.0  44   1.41   2.87
155.0-165.0  40   1.19   2.91
165.0-175.0  42   1.12   3.82
175.0-185.0  38   1.34   3.54
185.0-195.0  36   1.25   3.02
195.0-205.0  47   1.50   3.90
205.0-215.0  38   1.02   3.12
215.0-225.0  52   1.30   3.99
225.0-235.0  43   1.64   4.70
235.0-245.0  45   2.10   8.74
245.0-255.0  62   3.48  10.47
255.0-265.0  61   2.75  12.16
265.0-275.0  93   2.90   7.95
275.0-285.0  83   2.17   7.57
285.0-295.0  95   2.57   7.05
295.0-305.0 103   3.26  11.78
305.0-315.0  69   2.13  12.34
315.0-325.0  72   2.16   8.47
325.0-335.0  50   1.95   5.71
335.0-345.0  46   1.97   5.25
345.0-355.0  42   1.53   5.63
