355.0-005.0  10   1.32   6.88
005.0-015.0  11   1.81   7.81
015.0-025.0  14   1.47   8.69
025.0-035.0  22   4.24   8.87
035.0-045.0  31   1.69   8.29
045.0-055.0  71   2.32  11.45
055.0-065.0  91   2.98  11.25
065.0-075.0 131   2.70  11.42
075.0-085.0 129   3.40  10.52
085.0-095.0 145   2.46   7.87
095.0-105.0 106   2.46   6.54
105.0-115.0  90   2.02   6.31
115.0-125.0  64   1.70   4.59
125.0-135.0  37   1.19   4.23
135.0-145.0  29   1.17   3.88
145.0-155.0  19   1.40   3.84
155.0-165.0  13   1.76   2.91
165.0-175.0  14   1.10   3.54
175.0-185.0   7   1.50   5.01
185.0-195.0  12   0.68   3.04
195.0-205.0  14   1.62   3.39
205.0-215.0  17   0.80   3.32
215.0-225.0  25   2.34   2.50
225.0-235.0  49   1.56   3.51
235.0-245.0  74   1.62   2.73
245.0-255.0 105   1.83   4.22
255.0-265.0 128   2.51   7.42
265.0-275.0 158   2.46   8.75
275.0-285.0 107   1.89   6.00
285.0-295.0 115   2.15   6.38
295.0-305.0  76   2.52   9.15
305.0-315.0  55   2.37   9.61
315.0-325.0  34   1.57   6.13
325.0-335.0  21   1.50   5.73
335.0-345.0  11   1.42   5.67
345.0-355.0  15   2.52   4.39
