355.0-005.0   3   0.97   8.03
005.0-015.0   2   1.35   7.45
015.0-025.0   3   1.80   8.13
025.0-035.0   8   3.94  12.19
035.0-045.0   1    N/A  13.80
045.0-055.0   5   1.75  15.74
055.0-065.0   4   3.96  15.55
065.0-075.0   3   2.78  12.93
075.0-085.0   3   4.36  14.80
085.0-095.0   9   2.93  12.34
095.0-105.0   6   3.32   7.03
105.0-115.0   3   2.33   5.70
115.0-125.0   5   1.82   3.12
125.0-135.0   3   1.67   5.33
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   8.30
155.0-165.0   4   0.64   7.67
165.0-175.0   2   0.15   4.95
175.0-185.0   3   1.47   5.07
185.0-195.0   2   1.15   5.45
195.0-205.0   3   1.74   3.97
205.0-215.0   8   1.66   2.46
215.0-225.0   1    N/A   7.40
225.0-235.0   4   2.19   3.88
235.0-245.0   3   2.11   4.57
245.0-255.0   4   2.70   7.00
255.0-265.0   3   3.33  13.40
265.0-275.0   7   1.58   9.86
275.0-285.0   8   2.44   6.55
285.0-295.0   3   2.90   7.30
295.0-305.0   4   2.95   7.83
305.0-315.0   4   2.26  15.48
315.0-325.0   1    N/A  12.00
325.0-335.0   1    N/A   9.90
335.0-345.0   4   1.28   6.23
345.0-355.0   2   3.05   7.05
