355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.50
015.0-025.0   2   0.60   9.30
025.0-035.0   3   2.41  11.20
035.0-045.0   1    N/A  16.90
045.0-055.0   5   4.19  14.92
055.0-065.0   3   2.55  14.70
065.0-075.0   8   3.97  11.51
075.0-085.0   9   4.85  14.17
085.0-095.0  14   3.65   7.74
095.0-105.0   3   0.59   9.23
105.0-115.0   3   1.82   7.90
115.0-125.0   1    N/A   7.50
125.0-135.0   3   0.74   4.93
135.0-145.0   4   2.98   2.77
145.0-155.0   2   0.70   1.00
155.0-165.0   2   1.15   1.55
165.0-175.0   2   0.50   2.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.80
195.0-205.0   2   1.20   6.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.29   6.23
225.0-235.0   4   1.51   5.30
235.0-245.0   3   3.47   7.07
245.0-255.0   6   1.90  12.40
255.0-265.0   5   4.38  11.24
265.0-275.0  16   3.39   9.59
275.0-285.0   7   3.55   9.17
285.0-295.0   3   2.43   8.20
295.0-305.0   2   1.35  16.75
305.0-315.0   2   1.05  15.05
315.0-325.0   5   3.42  10.04
325.0-335.0   2   1.45   6.35
335.0-345.0   2   1.40   8.90
345.0-355.0   2   1.25   4.95
