355.0-005.0   3   1.25   9.73
005.0-015.0   7   3.81   7.90
015.0-025.0   6   2.83  11.07
025.0-035.0   3   2.41  10.77
035.0-045.0   3   1.10  16.90
045.0-055.0   4   4.13  14.20
055.0-065.0   6   3.00   9.23
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   7.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.70
115.0-125.0   2   0.10   2.50
125.0-135.0   2   2.30   3.40
135.0-145.0   3   1.04   1.50
145.0-155.0   3   0.41   3.43
155.0-165.0   3   0.74   1.13
165.0-175.0   2   0.25   2.55
175.0-185.0   3   1.01   1.83
185.0-195.0   7   1.19   2.07
195.0-205.0   5   1.63   3.48
205.0-215.0   3   0.83   2.30
215.0-225.0   4   0.45   1.45
225.0-235.0   2   0.35   0.95
235.0-245.0   4   1.78   3.67
245.0-255.0   4   1.45   2.07
255.0-265.0   1    N/A  11.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.75   8.55
305.0-315.0   3   0.86  11.73
315.0-325.0   1    N/A   9.70
325.0-335.0   5   3.19   7.16
335.0-345.0   2   0.90   4.10
345.0-355.0   3   1.37   6.63
