355.0-005.0   3   0.43   8.00
005.0-015.0   4   1.21   7.40
015.0-025.0   4   4.89  11.28
025.0-035.0   9   4.99  14.81
035.0-045.0   7   2.25  16.87
045.0-055.0   7   2.89  14.66
055.0-065.0   8   3.43  10.51
065.0-075.0   5   2.11   9.74
075.0-085.0   1    N/A   4.00
085.0-095.0   1    N/A   8.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.35   6.55
115.0-125.0   3   0.90   8.47
125.0-135.0   1    N/A   3.40
135.0-145.0   3   1.58   2.50
145.0-155.0   2   0.65   3.55
155.0-165.0   1    N/A   1.00
165.0-175.0   1    N/A   4.30
175.0-185.0   3   0.49   0.87
185.0-195.0   4   0.72   2.65
195.0-205.0   4   1.40   1.60
205.0-215.0   8   1.08   1.78
215.0-225.0   7   1.44   4.09
225.0-235.0   5   1.70   3.46
235.0-245.0   8   2.61   3.65
245.0-255.0   6   1.25   3.05
255.0-265.0   3   2.88   5.37
265.0-275.0   1    N/A  12.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.25  11.15
295.0-305.0   2   3.50  11.50
305.0-315.0   2   3.10  11.10
315.0-325.0   1    N/A  13.70
325.0-335.0   4   3.11   5.78
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   1.60   5.20
