355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.00
035.0-045.0   6   2.42   5.50
045.0-055.0  16   5.05  15.13
055.0-065.0  14   4.03  16.44
065.0-075.0  14   3.01  12.61
075.0-085.0   4   3.47  10.25
085.0-095.0   1    N/A  12.50
095.0-105.0   1    N/A  19.70
105.0-115.0   1    N/A  22.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   5   0.83   1.50
225.0-235.0   5   1.02   1.98
235.0-245.0  14   1.32   2.12
245.0-255.0  13   1.92   2.74
255.0-265.0  12   2.72   2.53
265.0-275.0   5   1.86   3.70
275.0-285.0   2   0.20   3.00
285.0-295.0   2   2.95   3.55
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
