355.0-005.0   2   1.60   4.90
005.0-015.0   2   3.00   4.90
015.0-025.0   1    N/A  14.80
025.0-035.0   5   1.57  11.80
035.0-045.0   7   3.65  17.70
045.0-055.0   4   2.91  18.12
055.0-065.0   6   3.01  14.87
065.0-075.0   3   1.84  15.33
075.0-085.0   3   4.88  14.17
085.0-095.0  11   2.85  10.78
095.0-105.0   3   1.57   6.70
105.0-115.0   4   1.48   4.88
115.0-125.0   3   1.33   7.17
125.0-135.0   5   1.98   4.04
135.0-145.0   3   1.16   5.80
145.0-155.0   2   1.00   4.90
155.0-165.0   2   2.25   6.65
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.65   4.65
185.0-195.0   2   0.85   4.05
195.0-205.0   1    N/A   1.80
205.0-215.0   5   1.53   4.26
215.0-225.0   6   2.05   3.92
225.0-235.0   5   0.88   5.00
235.0-245.0   5   1.62   3.76
245.0-255.0   3   5.02   6.17
255.0-265.0   3   1.10  10.70
265.0-275.0   8   1.93  10.22
275.0-285.0   6   2.67   7.47
285.0-295.0   4   1.53   7.18
295.0-305.0   4   1.78  14.17
305.0-315.0   3   3.03   9.17
315.0-325.0   5   2.36   8.46
325.0-335.0   2   0.25   7.25
335.0-345.0   2   1.65   5.85
345.0-355.0 N/A    N/A    N/A
