355.0-005.0   7   2.88   5.99
005.0-015.0   5   1.14   7.36
015.0-025.0   5   2.61   6.56
025.0-035.0   2   3.95  11.35
035.0-045.0   1    N/A  14.10
045.0-055.0   5   3.32  13.44
055.0-065.0   2   2.10  13.90
065.0-075.0   1    N/A   8.80
075.0-085.0   3   2.45  10.83
085.0-095.0   2   0.35  13.15
095.0-105.0   1    N/A   6.70
105.0-115.0   8   3.55   6.36
115.0-125.0   6   2.72   5.68
125.0-135.0   4   1.15   4.22
135.0-145.0   5   2.27   4.04
145.0-155.0   1    N/A   5.50
155.0-165.0   3   0.22   7.30
165.0-175.0   2   2.90   3.10
175.0-185.0   6   2.19   3.98
185.0-195.0   5   0.55   3.50
195.0-205.0   4   1.54   2.23
205.0-215.0   3   0.74   2.23
215.0-225.0   1    N/A   1.60
225.0-235.0   4   2.62   5.22
235.0-245.0   2   0.20  11.00
245.0-255.0   2   6.25   7.65
255.0-265.0   3   2.17  11.73
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   2.22   5.43
285.0-295.0   6   2.85   6.30
295.0-305.0   8   2.61   9.98
305.0-315.0   3   1.91   6.83
315.0-325.0   6   1.22   8.05
325.0-335.0   1    N/A   6.70
335.0-345.0   3   1.53   6.87
345.0-355.0   1    N/A   3.60
