355.0-005.0   3   0.45   7.13
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.00  10.50
025.0-035.0   3   3.30  11.10
035.0-045.0   1    N/A  16.90
045.0-055.0   2   2.90  12.60
055.0-065.0   5   1.10  13.60
065.0-075.0   2   0.90  12.50
075.0-085.0   5   2.75  14.30
085.0-095.0   9   3.98   9.03
095.0-105.0   7   3.30   5.34
105.0-115.0   5   1.89   6.04
115.0-125.0   5   1.45   5.46
125.0-135.0   3   0.57   4.07
135.0-145.0   3   1.58   8.40
145.0-155.0   4   2.96   3.92
155.0-165.0   4   0.90   1.42
165.0-175.0   1    N/A   4.30
175.0-185.0   3   0.50   1.93
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.70   4.80
205.0-215.0   1    N/A   2.50
215.0-225.0   3   1.76   4.83
225.0-235.0   2   4.25   5.25
235.0-245.0   3   0.59  11.60
245.0-255.0   4   4.37  10.00
255.0-265.0   3   1.39  16.37
265.0-275.0   5   3.90   9.62
275.0-285.0   9   3.05   6.11
285.0-295.0   7   3.26   6.57
295.0-305.0   7   5.17  13.51
305.0-315.0   2   1.15  14.65
315.0-325.0   4   1.97   9.98
325.0-335.0   4   1.29   6.72
335.0-345.0   3   2.37   4.73
345.0-355.0   2   0.45   7.25
