355.0-005.0   2   1.30   7.20
005.0-015.0   2   1.80   5.30
015.0-025.0   1    N/A   6.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.70  12.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.49  14.80
065.0-075.0   1    N/A  10.70
075.0-085.0   3   1.97  11.67
085.0-095.0   8   1.71  15.00
095.0-105.0  12   3.58   7.47
105.0-115.0   6   1.83   5.47
115.0-125.0   8   2.28   5.18
125.0-135.0   4   1.36   7.33
135.0-145.0   4   3.04   5.20
145.0-155.0   3   1.67   2.40
155.0-165.0   2   0.05   0.95
165.0-175.0   2   0.80   4.20
175.0-185.0   2   1.70   4.00
185.0-195.0   2   1.20   3.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.40
215.0-225.0   1    N/A   5.20
225.0-235.0   1    N/A   3.90
235.0-245.0   2   1.60  12.70
245.0-255.0   2   0.80   9.40
255.0-265.0   3   0.57  14.13
265.0-275.0   7   2.53   9.90
275.0-285.0   6   2.34   4.50
285.0-295.0  12   2.77   5.91
295.0-305.0   9   3.88  14.22
305.0-315.0   3   1.50  16.80
315.0-325.0   5   3.19   9.66
325.0-335.0   4   1.99   4.25
335.0-345.0   2   0.95   5.95
345.0-355.0   2   3.30   6.40
