355.0-005.0   2   2.85   9.75
005.0-015.0   3   1.18   8.17
015.0-025.0   4   1.41  10.20
025.0-035.0   8   5.41  11.45
035.0-045.0   5   1.32  11.90
045.0-055.0   4   1.64  16.68
055.0-065.0   2   1.45  14.35
065.0-075.0   3   2.19  14.63
075.0-085.0   4   1.77  12.20
085.0-095.0   4   1.84  15.35
095.0-105.0   3   2.63   9.37
105.0-115.0   7   2.66   6.50
115.0-125.0   5   2.51   6.48
125.0-135.0   3   1.31   7.07
135.0-145.0   4   2.34   4.73
145.0-155.0   1    N/A   2.80
155.0-165.0   2   3.75   5.15
165.0-175.0   1    N/A   5.90
175.0-185.0   2   0.20   5.50
185.0-195.0   3   1.85   2.00
195.0-205.0   4   1.22   1.82
205.0-215.0   8   1.94   3.40
215.0-225.0   4   1.17   3.07
225.0-235.0   3   2.08   4.47
235.0-245.0   3   4.26   5.97
245.0-255.0   3   2.41  16.30
255.0-265.0   3   6.13   9.80
265.0-275.0   5   1.41  10.66
275.0-285.0   4   3.05   8.60
285.0-295.0   7   3.16   8.99
295.0-305.0   2   0.75  11.05
305.0-315.0   6   3.04  10.33
315.0-325.0   4   2.87   6.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.55   7.50
345.0-355.0   1    N/A   8.90
