355.0-005.0   2   1.35   7.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.73   6.27
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.44  11.90
045.0-055.0   2   3.50  10.80
055.0-065.0   6   4.04  11.33
065.0-075.0   5   2.20  13.74
075.0-085.0   5   1.72  11.96
085.0-095.0  12   3.64   7.47
095.0-105.0   8   3.23   5.56
105.0-115.0   2   3.45   9.05
115.0-125.0   6   1.51   7.17
125.0-135.0   2   1.80   7.90
135.0-145.0   5   2.28   3.22
145.0-155.0   2   2.05   2.55
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   2.20
175.0-185.0   2   1.35   4.35
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.58   5.53
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.52   2.87
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   4.58   8.80
245.0-255.0   5   4.11  12.18
255.0-265.0   4   5.79  11.25
265.0-275.0  11   2.03  10.25
275.0-285.0   9   3.03   7.56
285.0-295.0   6   2.12   9.08
295.0-305.0   4   1.65  15.77
305.0-315.0   3   3.68  14.07
315.0-325.0   4   5.09   9.22
325.0-335.0   3   4.37   6.23
335.0-345.0   1    N/A   1.20
345.0-355.0   1    N/A   5.60
