355.0-005.0   5   1.34   7.24
005.0-015.0   5   3.04   7.60
015.0-025.0   3   2.04  11.40
025.0-035.0   5   4.02  11.52
035.0-045.0   3   5.05  15.90
045.0-055.0   2   0.95  14.95
055.0-065.0   5   2.20  14.88
065.0-075.0   5   3.12  11.70
075.0-085.0   8   3.37  10.26
085.0-095.0   7   2.95   7.37
095.0-105.0   2   3.90   5.80
105.0-115.0   1    N/A   2.10
115.0-125.0   3   0.79   5.57
125.0-135.0   2   0.80   6.10
135.0-145.0   3   2.02   7.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   0.85   6.60
165.0-175.0   2   0.05   1.55
175.0-185.0   5   1.47   3.50
185.0-195.0   4   2.76   4.03
195.0-205.0   3   0.50   3.70
205.0-215.0   5   1.79   3.36
215.0-225.0   2   0.75   4.05
225.0-235.0   3   3.48   5.30
235.0-245.0   4   2.20   3.62
245.0-255.0   3   0.28   7.80
255.0-265.0   8   3.12   9.76
265.0-275.0   9   3.13  11.78
275.0-285.0   4   5.15   8.62
285.0-295.0   1    N/A   7.30
295.0-305.0   3   1.48  12.73
305.0-315.0   1    N/A  17.90
315.0-325.0   4   3.01   9.88
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.62   6.67
345.0-355.0   2   0.50   6.30
