355.0-005.0   1    N/A   4.60
005.0-015.0   1    N/A  10.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   3.23   9.22
055.0-065.0   6   1.56   9.92
065.0-075.0  11   2.75  13.09
075.0-085.0   9   4.42  11.94
085.0-095.0  10   2.69  11.21
095.0-105.0   8   2.93   8.04
105.0-115.0   8   1.30   5.88
115.0-125.0   2   0.60   6.90
125.0-135.0   1    N/A   2.60
135.0-145.0   1    N/A   1.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.45   2.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   3.28   3.30
235.0-245.0   4   1.90   2.83
245.0-255.0   9   2.79   5.22
255.0-265.0  10   2.66   9.16
265.0-275.0  11   2.93  11.05
275.0-285.0   7   4.41   6.91
285.0-295.0  11   2.65   7.50
295.0-305.0   3   1.08   9.43
305.0-315.0   2   1.90   9.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   3.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
