355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.10
015.0-025.0   3   1.94   7.27
025.0-035.0   4   3.50  11.67
035.0-045.0   4   3.38  13.10
045.0-055.0   4   1.31  19.45
055.0-065.0   9   5.28  16.42
065.0-075.0  10   3.28  13.04
075.0-085.0  13   4.39  10.12
085.0-095.0   4   2.58  10.57
095.0-105.0   2   0.65  10.25
105.0-115.0   1    N/A   2.60
115.0-125.0   4   2.14   5.17
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.65   4.05
145.0-155.0   1    N/A   0.80
155.0-165.0   1    N/A   5.20
165.0-175.0   2   1.20   5.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.20
195.0-205.0   3   3.00   4.10
205.0-215.0   2   0.35   4.75
215.0-225.0   4   1.92   4.35
225.0-235.0   5   0.98   4.78
235.0-245.0   5   1.64   4.86
245.0-255.0   8   3.46   9.16
255.0-265.0  13   3.81  12.85
265.0-275.0  11   3.20  13.21
275.0-285.0   1    N/A   8.50
285.0-295.0   1    N/A  11.10
295.0-305.0   4   3.08  10.57
305.0-315.0   1    N/A  11.70
315.0-325.0   2   4.20  14.20
325.0-335.0   1    N/A   7.80
335.0-345.0   1    N/A   8.10
345.0-355.0   2   1.75   8.35
