355.0-005.0   2   0.60   8.70
005.0-015.0   3   2.27   6.90
015.0-025.0   5   2.13   8.78
025.0-035.0   6   3.33  12.52
035.0-045.0   3   1.59  10.30
045.0-055.0   2   4.15  10.65
055.0-065.0   3   7.11  13.30
065.0-075.0   6   4.03  12.20
075.0-085.0   2   2.25  13.85
085.0-095.0   3   2.27  14.27
095.0-105.0   9   3.34   8.54
105.0-115.0   7   2.39   7.67
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.49   2.30
135.0-145.0   5   1.84   6.06
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   6.70
165.0-175.0   2   0.10   8.50
175.0-185.0   2   1.00   4.10
185.0-195.0   3   0.71   4.60
195.0-205.0   4   2.23   4.00
205.0-215.0   7   1.95   2.24
215.0-225.0   2   3.05   7.65
225.0-235.0   3   0.84   4.83
235.0-245.0   3   0.65   7.43
245.0-255.0   3   0.82  10.93
255.0-265.0   4   6.06  11.47
265.0-275.0   4   3.78  11.15
275.0-285.0   3   2.12   6.90
285.0-295.0  10   2.56   7.83
295.0-305.0   3   1.77  13.50
305.0-315.0   3   2.94   9.43
315.0-325.0   7   1.86   8.07
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.20
345.0-355.0   2   1.00   6.20
