355.0-005.0   3   1.11   6.63
005.0-015.0   2   0.35   6.15
015.0-025.0   2   1.25  14.65
025.0-035.0   6   3.32  13.67
035.0-045.0   3   4.46  12.23
045.0-055.0   1    N/A  17.90
055.0-065.0   6   2.21  14.68
065.0-075.0   3   3.38  12.33
075.0-085.0   4   1.25  15.68
085.0-095.0  10   3.02   7.61
095.0-105.0   4   1.58   7.12
105.0-115.0   3   1.50   6.27
115.0-125.0   4   1.10   4.08
125.0-135.0   2   1.25   6.85
135.0-145.0   1    N/A   6.20
145.0-155.0   4   2.20   5.17
155.0-165.0   1    N/A   7.80
165.0-175.0   3   2.05   4.30
175.0-185.0   3   2.11   3.83
185.0-195.0   2   0.30   3.40
195.0-205.0   1    N/A   4.70
205.0-215.0   6   1.51   2.53
215.0-225.0   3   2.91   5.10
225.0-235.0   1    N/A   1.00
235.0-245.0   5   3.24   5.20
245.0-255.0   4   5.33   7.15
255.0-265.0   4   3.64   7.30
265.0-275.0  10   2.68   8.66
275.0-285.0   5   1.19  10.44
285.0-295.0   3   3.13   8.43
295.0-305.0   4   3.29  15.53
305.0-315.0   2   1.95  16.15
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   0.35   7.62
335.0-345.0   2   4.30   4.50
345.0-355.0   3   2.99   7.13
