355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  11.00
055.0-065.0   4   2.99  15.57
065.0-075.0   4   1.98  11.27
075.0-085.0   7   4.51  12.86
085.0-095.0  12   3.67   9.33
095.0-105.0   7   4.07   7.34
105.0-115.0   6   2.18   4.95
115.0-125.0   6   1.42   6.45
125.0-135.0   3   1.08   4.60
135.0-145.0   5   1.94   3.46
145.0-155.0   2   1.05   2.75
155.0-165.0   1    N/A   3.10
165.0-175.0   2   0.10   4.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   2.70
235.0-245.0   2   1.05  10.05
245.0-255.0   5   4.14  12.02
255.0-265.0   4   1.18  13.05
265.0-275.0   8   2.91   9.82
275.0-285.0  12   1.89   4.60
285.0-295.0   8   3.10   5.96
295.0-305.0   4   1.02  13.43
305.0-315.0   5   2.36  13.90
315.0-325.0   4   2.81   4.55
325.0-335.0   4   2.27   5.03
335.0-345.0   1    N/A   4.80
345.0-355.0   2   2.00   8.10
