355.0-005.0   1    N/A   1.80
005.0-015.0   2   1.70  11.30
015.0-025.0   5   3.02   8.12
025.0-035.0   6   1.86   8.90
035.0-045.0   8   4.27  12.18
045.0-055.0   7   3.69  17.26
055.0-065.0  11   3.63  16.13
065.0-075.0   8   3.24  10.03
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   8.50
095.0-105.0   2   2.00   7.00
105.0-115.0   1    N/A   3.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.95   3.75
145.0-155.0   1    N/A   2.20
155.0-165.0   1    N/A   2.70
165.0-175.0   2   2.10   2.90
175.0-185.0   1    N/A   1.80
185.0-195.0   1    N/A   4.70
195.0-205.0   5   1.97   5.54
205.0-215.0   6   1.43   3.23
215.0-225.0   6   3.67   5.63
225.0-235.0   7   2.88   4.24
235.0-245.0   6   0.95   3.03
245.0-255.0  12   2.46   4.74
255.0-265.0   4   2.89   5.05
265.0-275.0   1    N/A  12.90
275.0-285.0   2   2.05  14.55
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  12.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.55  17.85
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.20  12.50
345.0-355.0   2   1.15  10.85
