355.0-005.0   3   3.15   5.93
005.0-015.0   7   2.21   7.44
015.0-025.0   6   2.05  10.00
025.0-035.0   3   2.03  10.93
035.0-045.0   4   3.06  10.50
045.0-055.0   1    N/A  19.40
055.0-065.0   5   4.20  12.22
065.0-075.0   2   2.90  16.30
075.0-085.0   2   1.55  13.75
085.0-095.0   4   3.01  13.80
095.0-105.0   5   2.62   9.18
105.0-115.0   6   3.67   6.65
115.0-125.0   4   1.39   7.50
125.0-135.0   4   1.77   3.25
135.0-145.0   5   1.65   4.92
145.0-155.0   1    N/A   4.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.47   6.87
175.0-185.0   3   0.69   3.57
185.0-195.0   6   1.17   2.25
195.0-205.0   6   1.51   2.97
205.0-215.0   4   2.36   3.48
215.0-225.0   3   3.10   4.43
225.0-235.0   2   1.25   3.85
235.0-245.0   3   2.88   7.83
245.0-255.0   3   2.33  13.43
255.0-265.0   3   5.41   8.60
265.0-275.0   2   1.25  10.85
275.0-285.0   5   3.21   9.56
285.0-295.0   7   2.01   7.69
295.0-305.0   5   0.51  12.66
305.0-315.0   3   1.84   7.47
315.0-325.0   6   1.36   8.47
325.0-335.0   1    N/A   8.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.70   8.43
