355.0-005.0   1    N/A   7.10
005.0-015.0   2   0.15   4.75
015.0-025.0   2   2.30  10.10
025.0-035.0   4   0.67  10.82
035.0-045.0   9   2.50  18.84
045.0-055.0   4   2.68  13.63
055.0-065.0   5   2.10  16.66
065.0-075.0   4   5.41  11.50
075.0-085.0   6   4.48  14.00
085.0-095.0   2   1.40  11.30
095.0-105.0  10   2.68  10.53
105.0-115.0   3   2.00   6.97
115.0-125.0   5   3.05   6.70
125.0-135.0   4   1.30   5.15
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.35   5.25
155.0-165.0   1    N/A   7.90
165.0-175.0   2   0.70   7.40
175.0-185.0   1    N/A   3.50
185.0-195.0   2   1.80   4.40
195.0-205.0   2   0.20   0.90
205.0-215.0   4   2.76   2.20
215.0-225.0   7   1.35   3.34
225.0-235.0   4   1.68   4.08
235.0-245.0   5   2.40   4.00
245.0-255.0   5   3.23   6.46
255.0-265.0   5   2.58  11.90
265.0-275.0   4   0.38   8.88
275.0-285.0   5   1.64   8.10
285.0-295.0   7   3.57   7.61
295.0-305.0   5   2.15  11.36
305.0-315.0   4   2.73  10.12
315.0-325.0   1    N/A   9.10
325.0-335.0   2   0.85   6.15
335.0-345.0   1    N/A   7.00
345.0-355.0   2   1.20   4.30
