355.0-005.0   1    N/A   5.80
005.0-015.0   5   0.94   2.98
015.0-025.0   2   0.05   1.95
025.0-035.0  12   2.19   5.58
035.0-045.0   4   2.09   8.35
045.0-055.0   6   1.38   8.87
055.0-065.0   3   2.30  13.10
065.0-075.0   2   4.50  13.10
075.0-085.0   2   3.90  10.80
085.0-095.0   1    N/A  12.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   5.80
125.0-135.0   1    N/A   3.00
135.0-145.0   1    N/A   7.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.40
165.0-175.0   3   0.90   2.03
175.0-185.0 N/A    N/A    N/A
185.0-195.0   4   1.08   3.75
195.0-205.0   3   1.64   2.20
205.0-215.0   8   0.99   2.27
215.0-225.0   7   1.29   2.11
225.0-235.0   5   1.81   3.40
235.0-245.0   3   1.84   3.47
245.0-255.0   3   2.87   9.80
255.0-265.0   2   1.45   7.95
265.0-275.0   1    N/A   1.10
275.0-285.0   1    N/A   2.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   9.50
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.45   2.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.70
345.0-355.0   2   0.85   1.05
