355.0-005.0   3   1.95   7.60
005.0-015.0   1    N/A   9.60
015.0-025.0   1    N/A   8.80
025.0-035.0   4   2.76   5.38
035.0-045.0   2   0.30   6.80
045.0-055.0   1    N/A   3.30
055.0-065.0   5   2.78   5.94
065.0-075.0   4   3.10   4.35
075.0-085.0   7   2.18   4.21
085.0-095.0   9   2.47   3.34
095.0-105.0   4   1.52   3.80
105.0-115.0   2   0.15   1.95
115.0-125.0   4   0.83   6.75
125.0-135.0   2   0.60   4.60
135.0-145.0   2   3.50   4.20
145.0-155.0   1    N/A   1.40
155.0-165.0   2   0.55   1.55
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.74   1.53
185.0-195.0   1    N/A   4.70
195.0-205.0   1    N/A   4.20
205.0-215.0   4   1.57   2.48
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.95   1.65
235.0-245.0   5   1.99   4.20
245.0-255.0   3   1.49   3.80
255.0-265.0   5   1.88   7.00
265.0-275.0  11   3.12   6.72
275.0-285.0   6   2.20   5.13
285.0-295.0   1    N/A   7.30
295.0-305.0   3   0.48   7.93
305.0-315.0   3   0.19   9.47
315.0-325.0   3   2.41   4.50
325.0-335.0   1    N/A   6.90
335.0-345.0   1    N/A   3.20
345.0-355.0   1    N/A   3.60
