355.0-005.0   3   3.97  11.13
005.0-015.0   8   1.79   8.91
015.0-025.0   2   1.00   8.30
025.0-035.0   6   1.26   8.65
035.0-045.0   4   1.84   9.62
045.0-055.0   4   1.01  10.93
055.0-065.0   6   3.92   8.68
065.0-075.0  10   2.37   6.03
075.0-085.0   4   2.12   5.73
085.0-095.0   4   2.18   7.25
095.0-105.0   1    N/A  12.90
105.0-115.0   1    N/A  17.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.33  13.45
135.0-145.0   2   1.05  13.95
145.0-155.0   3   1.65  12.17
155.0-165.0   3   1.89  10.03
165.0-175.0   4   2.77   9.30
175.0-185.0   2   3.05  12.65
185.0-195.0   6   2.62   8.97
195.0-205.0   3   0.73   6.50
205.0-215.0   7   2.19   6.64
215.0-225.0   1    N/A   3.20
225.0-235.0   7   1.40   6.59
235.0-245.0   4   1.39   9.32
245.0-255.0   8   4.52  12.55
255.0-265.0   6   2.58  15.93
265.0-275.0   6   5.64  13.58
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  14.00
295.0-305.0   1    N/A  14.00
305.0-315.0   3   1.45  16.77
315.0-325.0   2   1.80  15.40
325.0-335.0   4   1.48  11.70
335.0-345.0   3   0.90   7.93
345.0-355.0   3   2.12  11.17
