355.0-005.0   5   2.64   9.74
005.0-015.0   2   1.25  10.15
015.0-025.0   4   2.05  10.28
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.64  10.47
045.0-055.0   2   1.20  10.30
055.0-065.0   1    N/A  12.30
065.0-075.0   6   1.06   8.60
075.0-085.0   4   3.47   7.13
085.0-095.0  10   3.30   6.28
095.0-105.0   5   1.18   8.20
105.0-115.0   4   3.44  10.47
115.0-125.0   5   1.20  11.78
125.0-135.0   3   3.35  12.87
135.0-145.0   1    N/A  16.00
145.0-155.0   1    N/A  13.10
155.0-165.0   6   1.95  10.18
165.0-175.0   3   0.67  12.60
175.0-185.0   5   1.58   8.36
185.0-195.0   2   2.20   5.10
195.0-205.0   3   2.01  10.03
205.0-215.0   1    N/A   4.00
215.0-225.0   5   3.16   8.94
225.0-235.0   2   2.00   4.50
235.0-245.0   2   0.45  15.85
245.0-255.0   4   1.50  15.23
255.0-265.0   4   2.37  15.00
265.0-275.0   7   1.82  12.90
275.0-285.0   7   2.72  15.70
285.0-295.0   6   3.29  13.85
295.0-305.0   5   1.59  16.02
305.0-315.0   3   2.38  14.13
315.0-325.0   2   0.70  13.80
325.0-335.0   1    N/A  16.10
335.0-345.0   5   0.65  11.66
345.0-355.0   4   0.78  12.57
